,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
2121,642c33ece2684b2e010e19bf,OPTIDX,NIFTY,26-Jun-2014,5550,CE,N,0,0,0,1326.2,1326.2,1326.2,1225.85,0,0,9150,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2122,642c33ece2684b2e010e19b5,OPTIDX,NIFTY,26-Jun-2014,5600,CE,N,0,0,0,600,600,600,1176.55,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2123,642c33ece2684b2e010e19a4,OPTIDX,NIFTY,26-Jun-2014,5650,CE,N,1221.25,1221.25,1221.25,1221.25,1221.25,1133.25,1221.25,8550,58749187.5,3450,-5100,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2124,642c33ece2684b2e010e19a3,OPTIDX,NIFTY,26-Jun-2014,5700,CE,N,0,0,0,1128.55,1128.55,1128.55,1078,0,0,1100,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2125,642c33ece2684b2e010e1999,OPTIDX,NIFTY,26-Jun-2014,5750,CE,N,0,0,0,1144.15,1144.15,1144.15,1028.75,0,0,4850,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2126,642c33ece2684b2e010e198f,OPTIDX,NIFTY,26-Jun-2014,5800,CE,N,0,0,0,783.1,783.1,783.1,979.5,0,0,1850,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2127,642c33ece2684b2e010e1988,OPTIDX,NIFTY,26-Jun-2014,5850,CE,N,0,0,0,935.15,0,935.15,930.3,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2128,642c33ece2684b2e010e1981,OPTIDX,NIFTY,26-Jun-2014,5900,CE,N,0,0,0,1341.3,0,1341.3,881.15,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2129,642c33ece2684b2e010e1970,OPTIDX,NIFTY,26-Jun-2014,5950,CE,N,0,0,0,839.35,0,839.35,832.1,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2130,642c33ece2684b2e010e1975,OPTIDX,NIFTY,26-Jun-2014,6000,CE,N,790.6,866,761,769.95,800.8,818.25,769.95,9150,62173765,216050,900,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2131,642c33ece2684b2e010e1963,OPTIDX,NIFTY,26-Jun-2014,6050,CE,N,0,0,0,745,0,745,734.4,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2132,642c33ece2684b2e010e195f,OPTIDX,NIFTY,26-Jun-2014,6100,CE,N,740,740,720,720,720,740,720,100,683000,3800,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2133,642c33ece2684b2e010e1952,OPTIDX,NIFTY,26-Jun-2014,6150,CE,N,0,0,0,652.85,0,652.85,637.8,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2134,642c33ece2684b2e010e1954,OPTIDX,NIFTY,26-Jun-2014,6200,CE,N,685.15,685.15,600,600.25,600,651.1,600.25,1050,7183415,9100,300,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2135,642c33ece2684b2e010e1940,OPTIDX,NIFTY,26-Jun-2014,6250,CE,N,718,718,580,640.35,580,716.5,640.35,150,1033550,50,50,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2136,642c33ece2684b2e010e1941,OPTIDX,NIFTY,26-Jun-2014,6300,CE,N,603.5,603.5,530,550,550,599.15,550,800,5494750,27250,50,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2137,642c33ece2684b2e010e192f,OPTIDX,NIFTY,26-Jun-2014,6350,CE,N,0,0,0,479.25,0,479.25,452.3,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2138,642c33ece2684b2e010e192d,OPTIDX,NIFTY,26-Jun-2014,6400,CE,N,540,542,454,454,454,511,454,1250,8643675,29800,50,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2139,642c33ece2684b2e010e191f,OPTIDX,NIFTY,26-Jun-2014,6450,CE,N,0,0,0,466,466,466,366.55,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2140,642c33ece2684b2e010e191c,OPTIDX,NIFTY,26-Jun-2014,6500,CE,N,451.8,480,387,398.1,422.15,437.65,398.1,18400,127363997.5,554450,-150,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2141,642c33ece2684b2e010e1910,OPTIDX,NIFTY,26-Jun-2014,6550,CE,N,0,0,0,460,460,460,288.1,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2142,642c33ece2684b2e010e190a,OPTIDX,NIFTY,26-Jun-2014,6600,CE,N,398.7,411.8,330,350.75,357,378.3,350.75,29550,205503327.5,91450,9600,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2143,642c33ece2684b2e010e132d,OPTIDX,NIFTY,26-Jun-2014,6650,CE,N,0,0,0,262.7,0,262.7,218.75,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2144,642c33ece2684b2e010e1328,OPTIDX,NIFTY,26-Jun-2014,6700,CE,N,322.4,372.35,275.45,295.45,303.55,319.95,295.45,144700,1014498912.5,66250,-124450,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2145,642c33ece2684b2e010e1321,OPTIDX,NIFTY,26-Jun-2014,6750,CE,N,0,0,0,303.05,303.05,303.05,160.05,0,0,50,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2146,642c33ece2684b2e010e131b,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,274.8,295.15,228.6,241.9,251,266.2,241.9,89650,633263085,132900,9700,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2147,642c33ece2684b2e010e130c,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,346.75,346.75,346.75,112.45,0,0,50,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2148,642c33ece2684b2e010e1307,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,220.05,245,186.2,199.15,207.25,218.45,199.15,79650,567376970,59600,-2850,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2149,642c33ece2684b2e010e12f9,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,0,0,0,206,206,206,75.75,0,0,4000,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2150,642c33ece2684b2e010e12fa,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,180.1,199.1,149,158.8,167.25,176.85,158.8,110800,795222652.5,656750,-4950,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2151,642c33ece2684b2e010e12ea,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,0,0,0,200.1,200.1,200.1,48.9,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2152,642c33ece2684b2e010e12e7,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,147.65,160.4,121,130.95,136.05,142.8,130.95,28150,203984715,67850,5200,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2153,642c33ece2684b2e010e12d8,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,0,0,0,61.8,0,61.8,30.15,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2154,642c33ece2684b2e010e12cf,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,114.4,127.9,93.75,98.75,105.9,113.85,98.75,53150,388348047.5,80600,7250,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2155,642c33ece2684b2e010e12ce,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,0,0,0,43.05,0,43.05,17.75,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2156,642c33ece2684b2e010e12c9,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,88,101.5,72.2,77.5,82.35,88.85,77.5,40450,298914755,47250,-3850,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2157,642c33ece2684b2e010e12b2,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,0,0,0,29.25,0,29.25,10,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2158,642c33ece2684b2e010e12b5,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,68.65,76.65,54.4,58.8,64.05,67.65,58.8,47550,355069762.5,64850,-4250,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2159,642c33ece2684b2e010e12ab,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,0,0,0,19.35,0,19.35,5.4,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2160,642c33ece2684b2e010e12a0,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,52.3,59,39.8,43.85,46.4,51.95,43.85,192900,1456173820,567050,19200,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2161,642c33ece2684b2e010e1291,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,0,0,0,12.5,0,12.5,2.75,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2162,642c33ece2684b2e010e1296,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,42.9,46.5,31.25,33.05,33.1,38.6,33.05,21350,163052735,52600,600,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2163,642c33ece2684b2e010e0cb5,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,0,0,0,7.9,0,7.9,1.35,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2164,642c33ece2684b2e010e0cb3,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,32,32.75,22,24.3,24,29,24.3,14500,112073547.5,31900,-6650,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2165,642c33ece2684b2e010e0ca7,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,0,0,0,4.85,0,4.85,.65,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2166,642c33ece2684b2e010e0c9c,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,23.9,24.85,16.55,16.85,20,21.25,16.85,6150,48101947.5,5550,-2000,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2167,642c33ece2684b2e010e0c8f,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,0,0,0,2.95,0,2.95,.3,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2168,642c33ece2684b2e010e0c91,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,16,16,16,16,16,16.6,16,10000,79160000,15150,9750,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2169,642c33ece2684b2e010e0c7c,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,1.75,0,1.75,.15,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2170,642c33ece2684b2e010e0c7e,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,12.6,14.9,9.5,10.35,11,12.45,10.35,31350,251170490,210750,500,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2171,642c33ece2684b2e010e0c6d,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,1,0,1,.05,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2172,642c33ece2684b2e010e0c66,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,0,0,0,912.3,0,912.3,.05,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2173,642c33ece2684b2e010e0c58,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,.55,0,.55,.05,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2174,642c33ece2684b2e010e0c57,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,0,0,0,878.7,0,878.7,.05,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2175,642c33ece2684b2e010e0c55,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,.05,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2176,642c33ece2684b2e010e0c54,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,0,0,0,846.2,0,846.2,0,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2177,642c33ece2684b2e010e0c3b,OPTIDX,NIFTY,26-Jun-2014,8350,CE,N,0,0,0,.1,0,.1,0,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2178,642c33ece2684b2e010e0c35,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,0,0,0,814.65,0,814.65,0,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2179,642c33ece2684b2e010e0c2d,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,3.05,7,2.1,3.6,3.15,.15,3.6,2950,25084387.5,3750,-300,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2180,642c33ece2684b2e010e0c27,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,0,0,0,741.55,0,741.55,0,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2181,642c33ece2684b2e010e0c13,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,0,0,0,47.95,0,47.95,0,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2182,642c33ece2684b2e010e0c05,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,0,0,0,0,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2183,642c33ece2684b2e010e0c01,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,1,1,1,0,0,0,50,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2184,642c33ece2684b2e010e060a,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,0,0,0,1.3,1.3,1.3,0,0,0,500,0,50,30-Apr-2014,6696.4,2014-04-29T18:30:00.000Z
2185,642c33ede2684b2e010e82ec,OPTIDX,NIFTY,26-Jun-2014,2700,CE,N,4055.1,4055.1,3993.45,4004.95,4006,4062.05,4004.95,550,3700070,66950,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2186,642c33ede2684b2e010e82e9,OPTIDX,NIFTY,26-Jun-2014,2800,CE,N,0,0,0,2451.55,0,2451.55,3955.95,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2187,642c33ede2684b2e010e82e5,OPTIDX,NIFTY,26-Jun-2014,2900,CE,N,0,0,0,2548.15,0,2548.15,3857.4,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2188,642c33ede2684b2e010e82e6,OPTIDX,NIFTY,26-Jun-2014,3000,CE,N,3727.9,3735,3727.9,3730,3730,3843.6,3730,250,1683017.5,22850,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2189,642c33ede2684b2e010e82e3,OPTIDX,NIFTY,26-Jun-2014,3100,CE,N,0,0,0,2591.75,0,2591.75,3660.3,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2190,642c33ede2684b2e010e82e4,OPTIDX,NIFTY,26-Jun-2014,3200,CE,N,0,0,0,2605.85,0,2605.85,3561.75,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2191,642c33ede2684b2e010e82de,OPTIDX,NIFTY,26-Jun-2014,3300,CE,N,0,0,0,2624.6,0,2624.6,3463.2,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2192,642c33ede2684b2e010e82df,OPTIDX,NIFTY,26-Jun-2014,3400,CE,N,0,0,0,2768.8,0,2768.8,3364.65,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2193,642c33ede2684b2e010e82d9,OPTIDX,NIFTY,26-Jun-2014,3500,CE,N,0,0,0,3372,3372,3372,3266.1,0,0,16550,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2194,642c33ede2684b2e010e82db,OPTIDX,NIFTY,26-Jun-2014,3600,CE,N,0,0,0,3416.75,0,3416.75,3167.55,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2195,642c33ede2684b2e010e82d7,OPTIDX,NIFTY,26-Jun-2014,3700,CE,N,0,0,0,3400.65,0,3400.65,3069.05,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2196,642c33ede2684b2e010e82d4,OPTIDX,NIFTY,26-Jun-2014,3800,CE,N,0,0,0,3328.65,0,3328.65,2970.5,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2197,642c33ede2684b2e010e82d5,OPTIDX,NIFTY,26-Jun-2014,3900,CE,N,0,0,0,3256.9,0,3256.9,2871.95,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2198,642c33ede2684b2e010e82d2,OPTIDX,NIFTY,26-Jun-2014,4000,CE,N,2810,2810,2719,2724.15,2730,2782.25,2724.15,17850,120446605,134800,2050,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2199,642c33ede2684b2e010e82cb,OPTIDX,NIFTY,26-Jun-2014,4100,CE,N,0,0,0,3114.25,0,3114.25,2674.85,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2200,642c33ede2684b2e010e82ce,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,2576.3,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2201,642c33ede2684b2e010e82c7,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,2477.75,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2202,642c33ede2684b2e010e82cd,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2379.2,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2203,642c33ede2684b2e010e82c8,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,2307,2307,2245,2257,2257,2330,2257,1700,11503475,15250,950,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2204,642c33ede2684b2e010e82c5,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,0,0,0,1180,1180,1180,2182.1,0,0,9000,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2205,642c33ede2684b2e010e82be,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,0,0,0,1674.5,0,1674.5,2083.55,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2206,642c33ede2684b2e010e82bd,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,0,0,0,1450,1450,1450,1985,0,0,22500,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2207,642c33ede2684b2e010e82bc,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,0,0,0,1953.75,1953.75,1953.75,1886.45,0,0,144000,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2208,642c33ede2684b2e010e82c3,OPTIDX,NIFTY,26-Jun-2014,5000,CE,N,1787.7,1802,1750,1758.55,1762,1808.5,1758.55,10450,70700240,566850,3550,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2209,642c33ede2684b2e010e82bb,OPTIDX,NIFTY,26-Jun-2014,5100,CE,N,0,0,0,1758.7,1758.7,1758.7,1689.35,0,0,580800,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2210,642c33ede2684b2e010e82b6,OPTIDX,NIFTY,26-Jun-2014,5150,CE,N,0,0,0,1768.35,1768.35,1768.35,1640.1,0,0,9250,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2211,642c33ede2684b2e010e82b5,OPTIDX,NIFTY,26-Jun-2014,5200,CE,N,1575,1585,1575,1585,1585,1610,1585,150,1017250,185750,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2212,642c33ede2684b2e010e82b3,OPTIDX,NIFTY,26-Jun-2014,5250,CE,N,1597.85,1597.85,1597.85,1597.85,1597.85,1583.25,1597.85,8950,61288257.5,8950,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2213,642c33ede2684b2e010e82b8,OPTIDX,NIFTY,26-Jun-2014,5300,CE,N,0,0,0,1320,1320,1320,1492.25,0,0,22750,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2214,642c33ede2684b2e010e82b1,OPTIDX,NIFTY,26-Jun-2014,5350,CE,N,0,0,0,1421.3,0,1421.3,1443,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2215,642c33ede2684b2e010e82af,OPTIDX,NIFTY,26-Jun-2014,5400,CE,N,0,0,0,1241.55,1250,1241.55,1393.7,0,0,650,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2216,642c33ede2684b2e010e82a9,OPTIDX,NIFTY,26-Jun-2014,5450,CE,N,0,0,0,1495.25,1495.25,1495.25,1344.45,0,0,9050,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2217,642c33ede2684b2e010e82a6,OPTIDX,NIFTY,26-Jun-2014,5500,CE,N,1275,1275,1275,1275,1275,1335.8,1275,50,338750,79300,-50,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2218,642c33ede2684b2e010e82ab,OPTIDX,NIFTY,26-Jun-2014,5550,CE,N,0,0,0,1326.2,1326.2,1326.2,1245.9,0,0,9150,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2219,642c33ede2684b2e010e82ae,OPTIDX,NIFTY,26-Jun-2014,5600,CE,N,0,0,0,600,600,600,1196.65,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2220,642c33ede2684b2e010e82a8,OPTIDX,NIFTY,26-Jun-2014,5650,CE,N,0,0,0,1133.25,1133.25,1133.25,1147.35,0,0,8550,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2221,642c33ede2684b2e010e829d,OPTIDX,NIFTY,26-Jun-2014,5700,CE,N,0,0,0,1128.55,1128.55,1128.55,1098.1,0,0,1100,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2222,642c33ede2684b2e010e829e,OPTIDX,NIFTY,26-Jun-2014,5750,CE,N,0,0,0,1144.15,1144.15,1144.15,1048.85,0,0,4850,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2223,642c33ede2684b2e010e82a3,OPTIDX,NIFTY,26-Jun-2014,5800,CE,N,0,0,0,783.1,783.1,783.1,999.65,0,0,1850,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2224,642c33ede2684b2e010e8299,OPTIDX,NIFTY,26-Jun-2014,5850,CE,N,0,0,0,935.15,0,935.15,950.45,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2225,642c33ede2684b2e010e82a1,OPTIDX,NIFTY,26-Jun-2014,5900,CE,N,0,0,0,1341.3,0,1341.3,901.35,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2226,642c33ede2684b2e010e829f,OPTIDX,NIFTY,26-Jun-2014,5950,CE,N,0,0,0,839.35,0,839.35,852.3,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2227,642c33ede2684b2e010e8293,OPTIDX,NIFTY,26-Jun-2014,6000,CE,N,860,860,812.1,818.25,822.45,874,818.25,6300,43089155,215150,400,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2228,642c33ede2684b2e010e828f,OPTIDX,NIFTY,26-Jun-2014,6050,CE,N,0,0,0,745,0,745,754.7,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2229,642c33ede2684b2e010e8295,OPTIDX,NIFTY,26-Jun-2014,6100,CE,N,740,740,740,740,740,796.9,740,50,342000,3800,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2230,642c33ede2684b2e010e8292,OPTIDX,NIFTY,26-Jun-2014,6150,CE,N,0,0,0,652.85,0,652.85,658.2,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2231,642c33ede2684b2e010e8294,OPTIDX,NIFTY,26-Jun-2014,6200,CE,N,651.1,651.1,651.1,651.1,651.1,740,651.1,50,342555,8800,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2232,642c33ede2684b2e010e828c,OPTIDX,NIFTY,26-Jun-2014,6250,CE,N,0,0,0,716.5,661,716.5,563.75,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2233,642c33ede2684b2e010e8289,OPTIDX,NIFTY,26-Jun-2014,6300,CE,N,603.85,603.85,599.15,599.15,599.15,631.2,599.15,300,2070920,27200,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2234,642c33ede2684b2e010e828d,OPTIDX,NIFTY,26-Jun-2014,6350,CE,N,0,0,0,479.25,0,479.25,472.65,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2235,642c33ede2684b2e010e828a,OPTIDX,NIFTY,26-Jun-2014,6400,CE,N,530.35,530.35,510,511,511,554.3,511,1000,6923990,29750,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2236,642c33ede2684b2e010e8286,OPTIDX,NIFTY,26-Jun-2014,6450,CE,N,569,569,466,466,466,400.1,466,100,696750,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2237,642c33ede2684b2e010e8283,OPTIDX,NIFTY,26-Jun-2014,6500,CE,N,471.7,472,435,437.65,438.8,482.75,437.65,18700,129944510,554600,1600,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2238,642c33ede2684b2e010e827e,OPTIDX,NIFTY,26-Jun-2014,6550,CE,N,0,0,0,460,460,460,307.4,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2239,642c33ede2684b2e010e8279,OPTIDX,NIFTY,26-Jun-2014,6600,CE,N,372.4,400,372.4,378.3,378.3,416.55,378.3,4100,28639040,81850,-700,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2240,642c33ede2684b2e010e827c,OPTIDX,NIFTY,26-Jun-2014,6650,CE,N,0,0,0,262.7,0,262.7,236.8,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
